83 50 0.6492669156816296
83 51 0.9496656354275469
83 52 0.9960794028958766
83 53 1.0026749837474482
83 54 1.003413179350686
83 55 1.0032680522471287
83 56 1.002955511217806
83 57 1.0025732078359948
83 58 1.0021283323947294
83 59 1.0016131392438978
83 60 1.001013499286637
83 61 1.0003001382586503
83 62 0.9993675099346971
83 63 0.9976203716805646
83 64 0.9911043866724513
83 65 0.9527083319316235
83 66 0.7062755724333855
83 67 -0.4542444204663083
83 68 -0.911510529011492
83 69 -0.9921810091100471
83 70 -1.0049528431919739
83 71 -1.0071217152571985
83 72 -1.007703999653183
83 73 -1.0080363868179298
83 74 -1.0082843555653433
83 75 -1.0084429993302042
83 76 -1.0084683938521526
83 77 -1.008173771896073
83 78 -1.0064190765802146
83 79 -0.9958489730756545
83 80 -0.9296794787392554
83 81 -0.5446061186482004
83 82 0.664668972199471
83 83 0.9425501333964549
83 84 0.9859903305694184
83 85 0.9926602245030633
83 86 0.993906173111059
83 87 0.9943539199163414
83 88 0.9946822203075624
83 89 0.9949947577111863
83 90 0.9953124872156807
83 91 0.9956450792681124
83 92 0.9960009645063723
83 93 0.9963883784924353
83 94 0.9968149931074399
83 95 0.9972872996877331
83 96 0.997809996413982
83 97 0.9983856222013646
83 98 0.9990148506122286
83 99 0.9996968800188049

84 0 1.0004086723631394
84 1 1.001257680359979
84 2 1.0021514611682776
84 3 1.0030802596949953
84 4 1.0040342041984447
84 5 1.005003433342267
84 6 1.0059763885382396
84 7 1.0069290168278624
84 8 1.007760360013637
84 9 1.00791041323654
84 10 1.004057558827249
84 11 0.9759713022724447
84 12 0.8035199105028487
84 13 -0.030617082154227985
84 14 -0.8096538498098608
84 15 -0.95993934026533
84 16 -0.9835516631924148
84 17 -0.9867019087785271
84 18 -0.9841840978409044
84 19 -0.9668999540645918
84 20 -0.873454254016034
84 21 -0.44552413462552715
84 22 0.4675437677253942
84 23 0.8671273930972083
84 24 0.9722923642969603
84 25 0.9988370075246823
84 26 1.0061378042804212
84 27 1.0082276320596557
84 28 1.008541895605284
84 29 1.0079702962396189
84 30 1.0062830847284339
84 31 1.0021439125996012
84 32 0.9914488952125806
84 33 0.9586610762923383
84 34 0.8525086440281179
84 35 0.4998600115993982
84 36 -0.30325425337780754
84 37 -0.7926977788218993
84 38 -0.9439457039133521
84 39 -0.9822152755094625
84 40 -0.9913633127642001
84 41 -0.9935802310707537
84 42 -0.9941995633032692
84 43 -0.9944522201279091
84 44 -0.9946020563910225
84 45 -0.9945941506000667
84 46 -0.993621560190635
84 47 -0.9861042388154854
84 48 -0.934702922819481
84 49 -0.6111094725474377
84 50 0.6487429413705954
84 51 0.9493845067606094
84 52 0.9958276059274984
84 53 1.002400423081782
84 54 1.0031005126299974
84 55 1.002907521982015
84 56 1.0025372110185062
84 57 1.0020858656838254
84 58 1.0015588037510124
84 59 1.0009460589228765
84 60 1.0002311662449188
84 61 0.9993828231235242
84 62 0.9982934721224009
84 63 0.9963563295461265
84 64 0.9895149058560102
84 65 0.9499030847511316
84 66 0.6969180239043011
84 67 -0.4783054603133379
84 68 -0.9175925570287696
84 69 -0.994934837636643
84 70 -1.0072862419885125
84 71 -1.0093504313139692
84 72 -1.0098076868254016
84 73 -1.009987722075592
84 74 -1.0100750860008063
84 75 -1.0100698515446287
84 76 -1.0099025023925803
84 77 -1.009236512071928
84 78 -1.0060644862040524
84 79 -0.987799063657236
84 80 -0.8773188814871474
84 81 -0.2937070634405708
84 82 0.7424898811596408
84 83 0.9545470908545247
84 84 0.9874442043112248
84 85 0.9926179672748403
84 86 0.9936783042513896
84 87 0.9941185384444112
84 88 0.9944562387919811
84 89 0.9947738441707639
84 90 0.9950912507798834
84 91 0.9954200475348473
84 92 0.995771109720735
84 93 0.9961553018775466
84 94 0.9965829124981537
84 95 0.9970631896926382
84 96 0.9976037164850161
84 97 0.9982086242665805
84 98 0.9988788557123828
84 99 0.9996133985076459

85 0 1.0002790425882844
85 1 1.0012255961780012
85 2 1.0022148550651797
85 3 1.0032351300912272
85 4 1.004274168386402
85 5 1.0053153716655294
85 6 1.0063294305796693
85 7 1.0072406234793436
85 8 1.0077526903958998
85 9 1.0064096796492656
85 10 0.9954652021844993
85 11 0.9319967820264512
85 12 0.5973706245491954
85 13 -0.4833203642829574
85 14 -0.8965421735906033
85 15 -0.9727152782456125
85 16 -0.9851126195465026
85 17 -0.9858982129372038
85 18 -0.9783115276595145
85 19 -0.9312029897079978
85 20 -0.6711772114569252
85 21 0.28058799453491023
85 22 0.8389189859140026
85 23 0.973638984215923
85 24 1.0023222070023077
85 25 1.0085096430012306
85 26 1.0098143704515512
85 27 1.0099505860874047
85 28 1.0097475097452437
85 29 1.009393532641726
85 30 1.0088514505266486
85 31 1.0078620487147503
85 32 1.0055487692178806
85 33 0.998581509177805
85 34 0.9743262149288765
85 35 0.8817802937023297
85 36 0.5460441924979439
85 37 -0.27577512968579504
85 38 -0.7949376132840134
85 39 -0.9475847167597895
85 40 -0.9840234355332886
85 41 -0.9922171383256031
85 42 -0.9940766169882536
85 43 -0.9945666606220791
85 44 -0.9947520296337444
85 45 -0.994745048989028
85 46 -0.993778539682452
85 47 -0.9863148314141059
85 48 -0.9352156019712291
85 49 -0.6130198608362171
85 50 0.6468430457435241
85 51 0.9488238159991802
85 52 0.9955511208377471
85 53 1.00215700616169
85 54 1.0028365655740143
85 55 1.0026063361934
85 56 1.00218816018826
85 57 1.0016786249862755
85 58 1.0010821194461401
85 59 1.0003874179369627
85 60 0.9995769959495514
85 61 0.9986205044087442
85 62 0.9974241264512748
85 63 0.9954826270713464
85 64 0.9894738781544761
85 65 0.9568109771588578
85 66 0.7508750064444935
85 67 -0.27119679941313807
85 68 -0.8762136167928606
85 69 -0.9898369318891851
85 70 -1.0082701878551648
85 71 -1.011287860205985
85 72 -1.011812156950453
85 73 -1.0118922171735267
85 74 -1.0118480549066542
85 75 -1.0116947381530672
85 76 -1.0112937774580297
85 77 -1.0099265699000497
85 78 -1.0034296256185737
85 79 -0.9664191333545253
85 80 -0.7500379780912887
85 81 0.21564983136241994
85 82 0.8496611556600844
85 83 0.9698972857258251
85 84 0.9893159875844653
85 85 0.9926472583122038
85 86 0.9934784085288594
85 87 0.9939011600920002
85 88 0.994239980252848
85 89 0.9945524914881083
85 90 0.9948570346551254
85 91 0.9951666505932314
85 92 0.9954939820233586
85 93 0.995851875578856
85 94 0.9962519623999715
85 95 0.996708054912453
85 96 0.9972408136598976
85 97 0.9978645466220335
85 98 0.9985823644587776
85 99 0.9993911205868431

86 0 0.9997218751701641
86 1 1.0009067888600807
86 2 1.0020699570446763
86 3 1.0032176629743754
86 4 1.004347049361192
86 5 1.0054205628155104
86 6 1.006329527601987
86 7 1.0067751810287597
86 8 1.0057017436652855
86 9 0.9984192449266339
86 10 0.9630276052875111
86 11 0.7936614059060736
86 12 0.11205346941443274
86 13 -0.7445288308872167
86 14 -0.9452782926374098
86 15 -0.9805067186672259
86 16 -0.9860979929174344
86 17 -0.9844256949780625
86 18 -0.9672488885772584
86 19 -0.860389886605064
86 20 -0.3013964576814721
86 21 0.6904764632073763
86 22 0.9508917235244421
86 23 0.9997787755513661
86 24 1.0086507555436923
86 25 1.010152025660925
86 26 1.0102346602111558
86 27 1.0100232751606166
86 28 1.0097424577813583
86 29 1.009435759156382
86 30 1.0090941173794674
86 31 1.0086607640750298
86 32 1.00794204919577
86 33 1.006200201603739
86 34 1.000473642095308
86 35 0.9782171114053557
86 36 0.8874752321909523
86 37 0.5419897622107608
86 38 -0.31253254867828095
86 39 -0.8174053271471731
86 40 -0.955850093176401
86 41 -0.9866958559340625
86 42 -0.993160039199474
86 43 -0.9945304176004245
86 44 -0.994866000397279
86 45 -0.9948781920021866
86 46 -0.9939295268919872
86 47 -0.9865893962177236
86 48 -0.9362085720465672
86 49 -0.6174500449364367
86 50 0.6419005368881188
86 51 0.9476128221250206
86 52 0.9951846081216915
86 53 1.0019384028282183
86 54 1.0026260329208707
86 55 1.0023713562185115
86 56 1.0019158651412094
86 57 1.001359455376103
86 58 1.000706689608134
86 59 0.9999458515201736
86 60 0.9990590871072427
86 61 0.9980183476198803
86 62 0.9967515468615238
86 63 0.9949176832667189
86 64 0.9904099907779993
86 65 0.9695448742882665
86 66 0.8463901480016705
86 67 0.20021369975295877
86 68 -0.7606123826870702
86 69 -0.9711289198319778
86 70 -1.0066662927811842
86 71 -1.0126225120995438
86 72 -1.0135916860963914
86 73 -1.0136511201456426
86 74 -1.013496764439497
86 75 -1.0131727824480659
86 76 -1.0123306845038158
86 77 -1.0092037594279268
86 78 -0.9942640666356369
86 79 -0.9140083262305142
86 80 -0.5049230869670285
86 81 0.5857354620364731
86 82 0.9204951468324681
86 83 0.9804692267247818
86 84 0.9906333746771998
86 85 0.9926422658688581
86 86 0.9933046907999866
86 87 0.9937098738055476
86 88 0.9940383030704327
86 89 0.9943277256078632
86 90 0.9945925091665261
86 91 0.994841714244113
86 92 0.995081997430304
86 93 0.9953202429911039
86 94 0.9955503115440306
86 95 0.9957890839271929
86 96 0.9961470905189403
86 97 0.9967199536231633
86 98 0.997529561239244
86 99 0.9985559205664426

87 0 0.996670409476485
87 1 0.9990036239860324
87 2 1.0007734156615675
87 3 1.0022026275231746
87 4 1.003400394837058
87 5 1.0042296913622457
87 6 1.0041417933626278
87 7 1.0017288973736254
87 8 0.9927221268503946
87 9 0.9593589188580824
87 10 0.8332851649112828
87 11 0.3715573187397829
87 12 -0.5408480826763021
87 13 -0.8975912449275454
87 14 -0.9714173147428956
87 15 -0.9848464137437553
87 16 -0.9866179004770173
87 17 -0.9822958766223795
87 18 -0.9503341049208222
87 19 -0.7444886136114136
87 20 0.2575119914646375
87 21 0.8664974764417857
87 22 0.9865485753432057
87 23 1.0067368110577208
87 24 1.0099288747392943
87 25 1.0102513048069681
87 26 1.010078444820729
87 27 1.0098183244343075
87 28 1.0095421644284452
87 29 1.0092599326220315
87 30 1.0089666313222634
87 31 1.0086458695146365
87 32 1.0082499931944735
87 33 1.0076065354922181
87 34 1.0060125063311873
87 35 1.000424276785147
87 36 0.9774658993917914
87 37 0.8793806654110449
87 38 0.4950566291484951
87 39 -0.4041068668296563
87 40 -0.8564391111113302
87 41 -0.967107602712953
87 42 -0.9896426200805204
87 43 -0.9940174849806077
87 44 -0.9948806206867037
87 45 -0.9949778820997889
87 46 -0.9940798907880828
87 47 -0.9870223599423413
87 48 -0.9383362383053119
87 49 -0.6280962942448994
87 50 0.6274251014687485
87 51 0.9443158143280603
87 52 0.9944706886753133
87 53 1.0017060162377152
87 54 1.002468377144135
87 55 1.0022082361970177
87 56 1.0017268320973376
87 57 1.0011349532582203
87 58 1.000439168192283
87 59 0.9996280583222602
87 60 0.998683907649118
87 61 0.9975808343968783
87 62 0.9962651629979895
87 63 0.9945315908469105
87 64 0.9912331631525712
87 65 0.9792952690877506
87 66 0.9154474390613934
87 67 0.5672873434440455
87 68 -0.5263410318076951
87 69 -0.9187986615838224
87 70 -0.9966561215183862
87 71 -1.0114207137043658
87 72 -1.0141991724021544
87 73 -1.014545676994129
87 74 -1.0143067043881295
87 75 -1.0135966926902966
87 76 -1.0113006771172555
87 77 -1.0021883960563056
87 78 -0.9606925074054314
87 79 -0.7576491633027206
87 80 0.050445577533626315
87 81 0.7965181742634106
87 82 0.9579669438152462
87 83 0.9861794296619167
87 84 0.9913310474474327
87 85 0.9926047546881409
87 86 0.993169560189278
87 87 0.993550805896768
87 88 0.9938406613725533
87 89 0.9940530356534586
87 90 0.994175105983382
87 91 0.994172487552083
87 92 0.9939889547343757
87 93 0.9935786184628003
87 94 0.9927482817159516
87 95 0.9914255320872738
87 96 0.9904082166019016
87 97 0.990429875420747
87 98 0.9916415806569707
87 99 0.9939111416942674

88 0 0.977512243346275
88 1 0.9871183813951703
88 2 0.9921044439301456
88 3 0.9946440064518769
88 4 0.995732164259895
88 5 0.9946691650681575
88 6 0.9882185181458274
88 7 0.9689197919750325
88 8 0.9192841652816238
88 9 0.7678151876320909
88 10 0.343542620050561
88 11 -0.46331724153212617
88 12 -0.8571363293943255
88 13 -0.9607405991554883
88 14 -0.9827178367026843
88 15 -0.9869982817000968
88 16 -0.9869566812770235
88 17 -0.9806028099720546
88 18 -0.9364900204014749
88 19 -0.6554647231738556
88 20 0.5469117152571153
88 21 0.9317829290313931
88 22 0.9982080140995374
88 23 1.0085786463145112
88 24 1.0100058674306243
88 25 1.0100177410204885
88 26 1.0098061433089982
88 27 1.0095601775300336
88 28 1.0093081739220704
88 29 1.00905157771319
88 30 1.0087861354829668
88 31 1.0085042694675763
88 32 1.0081907556480114
88 33 1.007800616149994
88 34 1.0071592971943346
88 35 1.005506354132214
88 36 0.9993892938075816
88 37 0.9728622134586375
88 38 0.8539903891312436
88 39 0.380603383547578
88 40 -0.5539974265986716
88 41 -0.9046313458141866
88 42 -0.978388127093813
88 43 -0.9921418967478217
88 44 -0.9946378704151583
88 45 -0.9950123559336104
88 46 -0.9942417469683238
88 47 -0.9877965386716198
88 48 -0.9429445797891445
88 49 -0.6533834370281599
88 50 0.5815544419273588
88 51 0.9342991541052206
88 52 0.9926252921390637
88 53 1.0013405128886599
88 54 1.0023511018534437
88 55 1.002120424469209
88 56 1.0016263034352166
88 57 1.0010101954331299
88 58 1.0002843771242096
88 59 0.9994387954181164
88 60 0.9984564202213309
88 61 0.9973132381484142
88 62 0.9959677576178357
88 63 0.9942993933449482
88 64 0.991733709745786
88 65 0.9849499390714916
88 66 0.9541135135983526
88 67 0.7867883555781099
88 68 0.03737595802064965
88 69 -0.7397833491486574
88 70 -0.948774395657422
88 71 -0.9967086850224225
88 72 -1.0076420632737237
88 73 -1.0098067968345885
88 74 -1.009549752746792
88 75 -1.00723269034886
88 76 -0.9984625359899134
88 77 -0.9650285805884921
88 78 -0.8342282350042256
88 79 -0.33607354647869614
88 80 0.5983520187233571
88 81 0.9144524774763196
88 82 0.9773132354321985
88 83 0.9890950856462319
88 84 0.9916921358499642
88 85 0.9925893215495561
88 86 0.993084291025126
88 87 0.9933966477228771
88 88 0.993534696187925
88 89 0.9934121845051662
88 90 0.9928268316928903
88 91 0.9914348352585216
88 92 0.9887054117039633
88 93 0.9843607395602866
88 94 0.9766714374206077
88 95 0.9641960708585829
88 96 0.9531476838559003
88 97 0.9490840003498047
88 98 0.9528278587237148
88 99 0.9636379785082536

89 0 0.8556711708116623
89 1 0.9120793724338522
89 2 0.9354668872472497
89 3 0.943612864807076
89 4 0.943641567545923
89 5 0.931643056849168
89 6 0.8878971856937292
89 7 0.7722286979642589
89 8 0.5396561481697162
89 9 0.003916588378573288
89 10 -0.5819122699482672
89 11 -0.863691587728373
89 12 -0.9568310609866946
89 13 -0.9812420193969564
89 14 -0.9869275006624456
89 15 -0.9880872258387673
89 16 -0.9873177731668471
89 17 -0.9798478332863878
89 18 -0.9291337592472947
89 19 -0.6111945167539753
89 20 0.6372110231421384
89 21 0.9515043831821847
89 22 1.0014946953877635
89 23 1.0088337420452977
89 24 1.009746281470845
89 25 1.0096965636483075
89 26 1.0095035566806527
89 27 1.0092889913272627
89 28 1.0090688712136404
89 29 1.0088425779591725
89 30 1.0086062901461854
89 31 1.0083547813868756
89 32 1.008080603672279
89 33 1.0077687036706944
89 34 1.0073708557067398
89 35 1.0066844357001337
89 36 1.0047669096509917
89 37 0.9970386233523363
89 38 0.9607779542926564
89 39 0.7868652159964065
89 40 0.10008935686147562
89 41 -0.7322648088361827
89 42 -0.9466091645450312
89 43 -0.9867199296064819
89 44 -0.9937652520235595
89 45 -0.9949134391308546
89 46 -0.9944210637391163
89 47 -0.9891307386033311
89 48 -0.9519100170626965
89 49 -0.7075895697104485
89 50 0.4373534335667545
89 51 0.9044746444494028
89 52 0.9876527276422461
89 53 1.000557477131864
89 54 1.0022391014562948
89 55 1.0021075059175284
89 56 1.0016177510515518
89 57 1.0009884100335305
89 58 1.0002449784049867
89 59 0.9993803889562859
89 60 0.9983790826333973
89 61 0.9972192140275057
89 62 0.9958676209002219
89 63 0.9942525644512784
89 64 0.9921115197825194
89 65 0.9881209831611425
89 66 0.9750075588688982
89 67 0.9137376999983735
89 68 0.6264648753984893
89 69 -0.19404180188018783
89 70 -0.7270452471019284
89 71 -0.9068983858884806
89 72 -0.9559497612677597
89 73 -0.9674248444523664
89 74 -0.9673880268350912
89 75 -0.9572093597280242
89 76 -0.9170315582635771
89 77 -0.7759835503189749
89 78 -0.36227705225614065
89 79 0.4655706511771844
89 80 0.8657941794543469
89 81 0.9649015593850087
89 82 0.9857737509780432
89 83 0.9904767202500709
89 84 0.9919366793861734
89 85 0.9926306826694397
89 86 0.9929950599169584
89 87 0.9930135335560542
89 88 0.9924102935748541
89 89 0.9904801354050997
89 90 0.9857581805246021
89 91 0.9758625242389375
89 92 0.9567137120634148
89 93 0.9282256951620763
89 94 0.8774779177729364
89 95 0.7885459894022482
89 96 0.710186876092881
89 97 0.6800436856213541
89 98 0.6990796444947511
89 99 0.7653946549149224

90 0 0.19885393366129697
90 1 0.48343164658496346
90 2 0.5908508104939489
90 3 0.6233133598446827
90 4 0.6186434013559633
90 5 0.5585666551324691
90 6 0.3477135104917752
90 7 -0.1359553634483884
90 8 -0.5479023797953414
90 9 -0.7790925278581304
90 10 -0.9093154180497333
90 11 -0.963742004439139
90 12 -0.9819553165348364
90 13 -0.9871638565890525
90 14 -0.9885381611440518
90 15 -0.9887787348796676
90 16 -0.9877616585462969
90 17 -0.9798599287805702
90 18 -0.9266297581562974
90 19 -0.5954617455711544
90 20 0.6603859982599913
90 21 0.9563312500469963
90 22 1.002023954959025
90 23 1.008574609175885
90 24 1.0093798003966377
90 25 1.0093467167020613
90 26 1.0091906341529764
90 27 1.0090145393295802
90 28 1.0088313002170186
90 29 1.0086400692642408
90 30 1.00843748687813
90 31 1.0082192775296162
90 32 1.0079802314620978
90 33 1.0077128536413447
90 34 1.0074004208377796
90 35 1.0069824209560927
90 36 1.006179010970991
90 37 1.0035738840533284
90 38 0.9917096935285513
90 39 0.9309433524214882
90 40 0.6288464327006338
90 41 -0.3516981810993942
90 42 -0.8662915834436318
90 43 -0.9727430601487811
90 44 -0.9914265465615044
90 45 -0.9945340844868309
90 46 -0.9945737911583868
90 47 -0.990981871859164
90 48 -0.9655141116920353
90 49 -0.7985837226225965
90 50 0.0688393392857858
90 51 0.8300432036208684
90 52 0.9761039604461196
90 53 0.9988886455494818
90 54 1.0020705658743525
90 55 1.0021635711053074
90 56 1.001702094823724
90 57 1.0010704929631593
90 58 1.0003210376339806
90 59 0.999452110787342
90 60 0.9984505854398514
90 61 0.9972975081874881
90 62 0.9959664594676225
90 63 0.9944130527035071
90 64 0.992522838535887
90 65 0.9898423802919575
90 66 0.9842245868486199
90 67 0.9655287484749686
90 68 0.8914127483368377
90 69 0.6404077222097904
90 70 0.11029582065100528
90 71 -0.4378758830289279
90 72 -0.634042547763219
90 73 -0.6838486490619009
90 74 -0.6848041872768205
90 75 -0.6419904206415465
90 76 -0.476613015441624
90 77 0.0066593247131372735
90 78 0.5704877939385418
90 79 0.859715047436501
90 80 0.956867141299891
90 81 0.9824667869054817
90 82 0.9890923579250098
90 83 0.9912261737030952
90 84 0.9921961537934303
90 85 0.9926478772974214
90 86 0.9924858018669734
90 87 0.9910185393985755
90 88 0.9863556863349326
90 89 0.9739471893982208
90 90 0.9441847731706154
