24 34 0.0 0.08949322784443214 -0.002484300839992959 0.004351681556641514 0.0
24 35 0.0 0.0919447346554883 -0.002413367684289583 0.004521629633601483 0.0
24 36 0.0 0.09431996321301131 -0.0023314283392414648 0.004690558773819992 0.0
24 37 0.0 0.09660759133397123 -0.0022378953561175835 0.004857379578038452 0.0
24 38 0.0 0.09879575392524648 -0.002132284507295787 0.005020868355123817 0.0
24 39 0.0 0.1008721603485628 -0.002014243786747194 0.005179674630426664 0.0
24 40 0.0 0.10282424149874086 -0.0018835831941186737 0.005332335108523309 0.0
24 41 0.0 0.10463932673680015 -0.0017403038334397741 0.0054772948696652085 0.0
24 42 0.0 0.10630484916562041 -0.0015846245122054028 0.005612936237444563 0.0
24 43 0.0 0.10780857576121096 -0.0014170037593330964 0.005737615263698433 0.0
24 44 0.0 0.1091388566842866 -0.0012381550518786935 0.005849705148691424 0.0
24 45 0.0 0.11028488586496835 -0.0010490531107002071 0.005947645190612895 0.0
24 46 0.0 0.11123696290568702 -8.509294422933966E-4 0.006029993109031212 0.0
24 47 0.0 0.11198674474955514 -6.452558888023763E-4 0.006095477909655367 0.0
24 48 0.0 0.11252747468329177 -4.337157816971249E-4 0.006143049965531416 0.0
24 49 0.0 0.11285417631294939 -2.181633098249161E-4 0.006171924791629618 0.0
24 50 0.0 0.1129638013029416 -5.727963894863741E-7 0.006181617165932532 0.0
24 51 0.0 0.11285532190572836 2.1701941313393563E-4 0.0061719628281265565 0.0
24 52 0.0 0.11252976247667373 4.3257697048051935E-4 0.006143125925896692 0.0
24 53 0.0 0.11199016796476732 6.441255440817195E-4 0.006095591568817067 0.0
24 54 0.0 0.1112415113885103 8.498109311618623E-4 0.006030144129844303 0.0
24 55 0.0 0.1102905461024436 0.0010479497807780458 0.00594783312441393 0.0
24 56 0.0 0.1091456118269542 0.0012370702257957222 0.0058499294360369256 0.0
24 57 0.0 0.10781640565085215 0.0014159407292457585 0.005737875235285975 0.0
24 58 0.0 0.10631373036846269 0.001583586534355863 0.005613231115215299 0.0
24 59 0.0 0.10464923258214043 0.001739294122764641 0.005477623768086214 0.0
24 60 0.0 0.1028351421229334 0.0018826049189149818 0.005332697036048148 0.0
24 61 0.0 0.10088402274431046 0.002013300063402855 0.005180068491131937 0.0
24 62 0.0 0.0988085419961277 0.002131378395091754 0.00502129295051959 0.0
24 63 0.0 0.09662126595412696 0.002237029852109225 0.0048578336090500385 0.0
24 64 0.0 0.09433448229190924 0.00233060637322606 0.0046910408429382405 0.0
24 65 0.0 0.09196005320767484 0.0024125921138669904 0.004522138247198743 0.0
24 66 0.0 0.08950929806417526 0.002483574445726361 0.004352215127449939 0.0
24 67 0.0 0.08699290431622211 0.0025442168381959313 0.0041822244669256145 0.0
24 68 0.0 0.0844208643877834 0.0025952343636003877 0.004012985310604546 0.0
24 69 0.0 0.08180243558902134 0.002637372253083886 0.0038451885229986438 0.0
24 70 0.0 0.07914611988161563 0.0026713876700971834 0.003679404955998389 0.0
24 71 0.0 0.07645966024882697 0.0026980346681835174 0.00351609518262367 0.0
24 72 0.0 0.0737500505452486 0.002718052156590184 0.003355620090538733 0.0
24 73 0.0 0.0710235559356466 0.0027321546043194353 0.0031982517699814597 0.0
24 74 0.0 0.06828574133660972 0.0027410251616989956 0.0030441842635483135 0.0
24 75 0.0 0.06554150561224861 0.0027453108590688446 0.002893543863564857 0.0
24 76 0.0 0.06279511961847203 0.0027456195460111438 0.00274639874339927 0.0
24 77 0.0 0.060050266520226325 0.002742518254135816 0.002602767791307359 0.0
24 78 0.0 0.0573100831102004 0.002736532695627427 0.0024626285800925275 0.0
24 79 0.0 0.05457720112897147 0.002728147643827207 0.0023259244548319395 0.0
24 80 0.0 0.05185378782254599 0.0027178079776184368 0.00219257075641429 0.0
24 81 0.0 0.0491415851737346 0.0027059202059392454 0.0020624602230217316 0.0
24 82 0.0 0.0464419474106675 0.0026928543208644302 0.0019354676272246782 0.0
24 83 0.0 0.04375587653200574 0.0026789458565367567 0.001811453715065952 0.0
24 84 0.0 0.041084055697593984 0.0026644980564248383 0.0016902685171259792 0.0
24 85 0.0 0.03842688041915606 0.00264978407290465 0.0015717541015157106 0.0
24 86 0.0 0.035784487551784684 0.002635049141180859 0.0014557468361883 0.0
24 87 0.0 0.03315678213679434 0.002620512684383191 0.00134207922378983 0.0
24 88 0.0 0.030543462183018302 0.002606370318653777 0.0012305813671608587 0.0
24 89 0.0 0.027944041499486788 0.002592795736562993 0.0011210821180554949 0.0
24 90 0.0 0.025357870709892316 0.002579942454622959 0.0010134099560189548 0.0
24 91 0.0 0.02278415659024087 0.0025679454163523956 9.073936389034677E-4 0.0
24 92 0.0 0.020221979877187525 0.00255692244659041 8.028626613666018E-4 0.0
24 93 0.0 0.01767031169706005 0.002546975555827887 6.996475529815888E-4 0.0
24 94 0.0 0.01512802876553175 0.0025381920954525555 5.975800433488075E-4 0.0
24 95 0.0 0.012593927506154939 0.0025306457661796655 4.964931178503594E-4 0.0
24 96 0.0 0.01006673723317242 0.002524397482724762 3.9622098443460076E-4 0.0
24 97 0.0 0.007545132540705415 0.002519496098098888 2.965989690410205E-4 0.0
24 98 0.0 0.005027745036974644 0.002515978990876357 1.9746335495601395E-4 0.0
24 99 0.0 0.0025131745589527005 0.002513872518487322 9.865117950380716E-5 0.0

25 1 0.0 0.002609359913186262 -0.0026101790171902304 9.722502653962514E-5 0.0
25 2 0.0 0.005220358034380461 -0.00261261241339198 1.9462359280102495E-4 0.0
25 3 0.0 0.007834584739970223 -0.0026166259634052926 2.9236845955880626E-4 0.0
25 4 0.0 0.010453609961191046 -0.0026221939572588643 3.9063316929927646E-4 0.0
25 5 0.0 0.013078972654487951 -0.0026292799471433256 4.895924159015802E-4 0.0
25 6 0.0 0.015712169855477697 -0.002637836258917177 5.89422386427339E-4 0.0
25 7 0.0 0.018354645172322305 -0.002647803357220249 6.903010638779905E-4 0.0
25 8 0.0 0.021007776569918195 -0.0026591090593615987 7.924084781485638E-4 0.0
25 9 0.0 0.023672863291045503 -0.0026716675923944347 8.959268903064015E-4 0.0
25 10 0.0 0.026351111754707064 -0.0026853784872722247 0.0010010408927136234 0.0
25 11 0.0 0.029043620265589952 -0.0027001253037832566 0.0011079374043501261 0.0
25 12 0.0 0.03175136236227358 -0.002715774180194395 0.0012168055369330862 0.0
25 13 0.0 0.03447516862597874 -0.0027321722023382657 0.0013278363030263737 0.0
25 14 0.0 0.03721570676695011 -0.0027491455884255736 0.0014412221322524475 0.0
25 15 0.0 0.03997345980282989 -0.00276649768837307 0.0015571561559401363 0.0
25 16 0.0 0.04274870214369625 -0.0027840068001745155 0.0016758312140700768 0.0
25 17 0.0 0.04554147340317892 -0.0028014238111282175 0.0017974385312640347 0.0
25 18 0.0 0.048351549765952684 -0.002818469678952884 0.00192216600091389 0.0
25 19 0.0 0.05117841276108469 -0.002834832777419378 0.0020501960085581895 0.0
25 20 0.0 0.05402121532079144 -0.002850166143603998 0.002181702717607377 0.0
25 21 0.0 0.056878745048292684 -0.002864084679783458 0.0023168487329710656 0.0
25 22 0.0 0.059749384680358356 -0.0028761623829239233 0.002455781051744252 0.0
25 23 0.0 0.06263106981414053 -0.0028859296992330627 0.0025986262058207074 0.0
25 24 0.0 0.06552124407882448 -0.0028928711308350216 0.002745484500408811 0.0
25 25 0.0 0.06841681207581057 -0.0028964232566090486 0.0028964232566090486 0.0
25 26 0.0 0.07131409059204258 -0.0028959733696100054 0.0030514689775974005 0.0
25 27 0.0 0.07420875881503058 -0.002890858978773711 0.003210598379151372 0.0
25 28 0.0 0.07709580854959 -0.0028803684715769523 0.003373728259323347 0.0
25 29 0.0 0.07996949575818449 -0.002863743284715503 0.003540704232459682 0.0
25 30 0.0 0.082823295119021 -0.002840181978054017 0.0037112884231109353 0.0
25 31 0.0 0.08564985971429252 -0.002808846647727528 0.003885146309130387 0.0
25 32 0.0 0.08844098841447606 -0.0027688721399131005 0.004061833023105997 0.0
25 33 0.0 0.09118760399411872 -0.00271937852775566 0.0042407795683273505 0.0
25 34 0.0 0.09387974546998738 -0.002659487278315213 0.00442127957814463 0.0
25 35 0.0 0.09650657855074915 -0.002588341450538885 0.004602477440129149 0.0
25 36 0.0 0.09905642837106515 -0.0025051301148291405 0.004783358807522682 0.0
25 37 0.0 0.10151683878040743 -0.0024091169567333065 0.004962744711538333 0.0
25 38 0.0 0.10387466228453177 -0.00229967271278491 0.0051392906423985 0.0
25 39 0.0 0.10611618420597725 -0.0021763106848868563 0.005311492049565755 0.0
25 40 0.0 0.10822728365430548 -0.0020387241029243067 0.005477697680886219 0.0
25 41 0.0 0.11019363241182586 -0.0018868235830557106 0.005636131992428503 0.0
25 42 0.0 0.1120009308204169 -0.0017207724117709045 0.005784927476702041 0.0
25 43 0.0 0.11363517723536767 -0.0015410169451633218 0.005922167152995227 0.0
25 44 0.0 0.11508296471074354 -0.001348309137844901 0.006045936643790724 0.0
25 45 0.0 0.11633179551105748 -0.0011437182016317063 0.006154384269369609 0.0
25 46 0.0 0.11737040111400696 -9.286287240080557E-4 0.00624578652025759 0.0
25 47 0.0 0.11818905295907359 -7.047232992598712E-4 0.0063186152521913785 0.0
25 48 0.0 0.1187798477125267 -4.73948831709467E-4 0.006371602161373363 0.0
25 49 0.0 0.11913695062249252 -2.3846707643343512E-4 0.006403795713166308 0.0
25 50 0.0 0.11925678186539357 -5.915272878048716E-7 0.0064146058528522995 0.0
25 51 0.0 0.11913813367706813 2.3728577340923623E-4 0.0064038325820644365 0.0
25 52 0.0 0.1187822103185751 4.72772780458694E-4 0.006371675789998421 0.0
25 53 0.0 0.11819258811615074 7.035559913662129E-4 0.006318725422380399 0.0
25 54 0.0 0.11737509833584267 9.274736366712971E-4 0.0062459329052148155 0.0
25 55 0.0 0.11633764084280815 0.0011425787919419478 0.006154566434204138 0.0
25 56 0.0 0.11508994075195877 0.001347188837084623 0.006046154046232197 0.0
25 57 0.0 0.1136432631686389 0.0015399191531450945 0.00592241914428665 0.0
25 58 0.0 0.11201010244566859 0.0017197004912185981 0.005785213302668492 0.0
25 59 0.0 0.1102038621862017 0.0018857808540369142 0.005636450794720124 0.0
25 60 0.0 0.10823854073759476 0.0020377138373419007 0.005478048498393846 0.0
25 61 0.0 0.1061284345115179 0.002175336101037123 0.0053118738200073345 0.0
25 62 0.0 0.10388786853552051 0.0022987369699897092 0.0051397022040739135 0.0
25 63 0.0 0.10153096057153849 0.002408223150054109 0.00496318480525032 0.0
25 64 0.0 0.0990714222354123 0.002504281269869957 0.004783826078661152 0.0
25 65 0.0 0.09652239803179857 0.002587540518345352 0.004602970440916045 0.0
25 66 0.0 0.09389634119872159 0.002658737130377141 0.004421796770036179 0.0
25 67 0.0 0.09120492377104429 0.002718681951119975 0.004241319324570364 0.0
25 68 0.0 0.08845897729648164 0.0027682318324138352 0.004062393631444776 0.0
25 69 0.0 0.08566846010621662 0.002808265213339836 0.0038857259746602896 0.0
25 70 0.0 0.08284244686980197 0.0028396619223785835 0.0037118852712748687 0.0
25 71 0.0 0.07998913626145945 0.0028632870105997077 0.003541316312183157 0.0
25 72 0.0 0.07711587284860255 0.0028799782748791247 0.003374353546283855 0.0
25 73 0.0 0.0742291797117012 0.0028905370442764283 0.0032112347791773896 0.0
25 74 0.0 0.0713347987600497 0.0028957217670882163 0.00305211433019259 0.0
25 75 0.0 0.06843773617752477 0.0028962439370586804 0.0028970753385963513 0.0
25 76 0.0 0.06554231088593233 0.002892765922867517 0.0027461410296895916 0.0
25 77 0.0 0.06265220433178974 0.0028859003056410544 0.0025992848452436323 0.0
25 78 0.0 0.059770510274650225 0.0028762103774231176 0.002456439413078486 0.0
25 79 0.0 0.0568997835769435 0.002864211503935298 0.002317504380978202 0.0
25 80 0.0 0.05404208726677963 0.002850373103923838 0.002182353174206484 0.0
25 81 0.0 0.051199037369095826 0.002835121042674426 0.002050838757077969 0.0
25 82 0.0 0.04837184518143078 0.002818840277653889 0.0019227984904261128 0.0
25 83 0.0 0.04556135681378805 0.0028018776292188415 0.0017980581809920564 0.0
25 84 0.0 0.042768089922993094 0.0027845445789218305 0.0016764354178662767 0.0
25 85 0.0 0.03999226765594439 0.0027671200224625783 0.0015577422868259527 0.0
25 86 0.0 0.03723384987806794 0.0027498529242637286 0.0014417875470145135 0.0
25 87 0.0 0.03449256180741693 0.0027329648365652347 0.001328378346862346 0.0
25 88 0.0 0.03176792020493747 0.002716652258409665 0.0012173215481405195 0.0
25 89 0.0 0.0290592572905976 0.002701088819486247 0.0011084247190517038 0.0
25 90 0.0 0.026365742565964974 0.00268642728101982 0.0010014968496120727 0.0
25 91 0.0 0.02368640272855796 0.002672801351177173 8.963488354622254E-4 0.0
25 92 0.0 0.021020139863610628 0.0026603273161998862 7.927937697738349E-4 0.0
25 93 0.0 0.018365748096158187 0.0026491054909816673 6.906470771392628E-4 0.0
25 94 0.0 0.015721928881647293 0.0026392214943557453 5.897265182508264E-4 0.0
25 95 0.0 0.013087305107446696 0.0026307473551612 4.898520897736146E-4 0.0
25 96 0.0 0.010460434171324893 0.0026237424553907512 3.908458400551729E-4 0.0
25 97 0.0 0.007839820196665194 0.002618254316525506 2.925316181531389E-4 0.0
25 98 0.0 0.005223925538273881 0.0026143192346437995 1.9473477105241138E-4 0.0
25 99 0.0 0.0026111817273775945 0.0026119627691369406 9.728180184308678E-5 0.0

26 1 0.0 0.002705860486162723 -0.0027067688424107354 9.568973231644526E-5 0.0
26 2 0.0 0.005413537684821471 -0.002709469649678048 1.9156269851296854E-4 0.0
26 3 0.0 0.008124799785518819 -0.0027139288837930617 2.878015334103947E-4 0.0
26 4 0.0 0.010841395452407594 -0.0027201219746183303 3.845899380410644E-4 0.0
26 5 0.0 0.01356504373475548 -0.0027280140412284364 4.8211319495746266E-4 0.0
26 6 0.0 0.016297423534864467 -0.0027375593719082747 5.805586596811727E-4 0.0
26 7 0.0 0.01904016247857203 -0.002748700746264687 6.80116218375269E-4 0.0
26 8 0.0 0.02179482502739384 -0.002761368592668236 7.809787000719465E-4 0.0
26 9 0.0 0.0245628996639085 -0.0027754799729647686 8.833422295119152E-4 0.0
26 10 0.0 0.027345784973323378 -0.0027909373853044327 9.874065037964279E-4 0.0
26 11 0.0 0.030144774434517366 -0.002807627375108559 0.0010933749725507112 0.0
26 12 0.0 0.032961039723540496 -0.0028254189437387847 0.001201454897074749 0.0
26 13 0.0 0.035795612321994935 -0.002844161744488715 0.0013118572589354872 0.0
26 14 0.0 0.038649363212517926 -0.002863684056269144 0.0014247964825537945 0.0
26 15 0.0 0.04152298043453322 -0.002883790527038188 0.0015404899294891548 0.0
26 16 0.0 0.0444169442665943 -0.0029042596819352055 0.0016591571142700254 0.0
26 17 0.0 0.047331499798403634 -0.0029248411955830056 0.0017810185827378325 0.0
26 18 0.0 0.05026662665776031 -0.0029452529345823583 0.0019062943840000846 0.0
26 19 0.0 0.05322200566756835 -0.002965177785387872 0.0020352020563404877 0.0
26 20 0.0 0.05619698222853606 -0.0029842602951751854 0.0021679540360476056 0.0
26 21 0.0 0.05919052625791872 -0.0030021031697388817 0.002304754386510531 0.0
26 22 0.0 0.06220118856801382 -0.00301826369373865 0.002445794733733443 0.0
26 23 0.0 0.06522705364539602 -0.0030322501656347978 0.0025912492846011034 0.0
26 24 0.0 0.06826568889928342 -0.0030435184733232784 0.002741268797147249 0.0
26 25 0.0 0.07131409059204258 -0.0030514689775974005 0.0028959733696100054 0.0
26 26 0.0 0.07436862685447822 -0.0030554439196895794 0.0030554439196895794 0.0
26 27 0.0 0.07742497843142174 -0.0030547256263849312 0.003219712240350975 0.0
26 28 0.0 0.08047807810724808 -0.003048535850894457 0.0033887495477072094 0.0
26 29 0.0 0.08352205013321065 -0.0030360366580227394 0.0035624534847094533 0.0
26 30 0.0 0.08655015142329356 -0.0030163333347159385 0.0037406336169205565 0.0
26 31 0.0 0.08955471680264253 -0.00298847987616295 0.003922995559224554 0.0
26 32 0.0 0.09252711117561946 -0.002951487654757279 0.004109124010287887 0.0
26 33 0.0 0.09545769211215709 -0.002904337912550972 0.004298465149014434 0.0
26 34 0.0 0.0983357870007214 -0.0028459987117947574 0.004490309065464555 0.0
26 35 0.0 0.1011496895357466 -0.0027754469136676355 0.004683773154388643 0.0
26 36 0.0 0.10388668082805667 -0.002691695610650649 0.004877787682202386 0.0
26 37 0.0 0.1065330807570479 -0.0025938271909934016 0.005071085027678696 0.0
26 38 0.0 0.10907433521004348 -0.002481031845323209 0.005262194360422426 0.0
26 39 0.0 0.11149514444769432 -0.002352650825234913 0.0054494437132559595 0.0
26 40 0.0 0.1137796368605133 -0.0022082231369814215 0.005630971465982626 0.0
26 41 0.0 0.11591159072165716 -0.0020475336292555962 0.005804749120932193 0.0
26 42 0.0 0.1178747041190245 -0.0018706596727721264 0.005968616847993186 0.0
26 43 0.0 0.11965291006720141 -0.0016780129264217791 0.006120332556428881 0.0
26 44 0.0 0.12123072997186805 -0.0014703721682530757 0.006257634195414065 0.0
26 45 0.0 0.12259365440370756 -0.0012489029871670734 0.006378313634094142 0.0
26 46 0.0 0.1237285359462022 -0.0010151604251151664 0.006480298938345813 0.0
26 47 0.0 0.1246239752539379 -7.710715299181492E-4 0.0065617403381805495 0.0
26 48 0.0 0.1252706790060385 -5.188962426720539E-4 0.006621093923906446 0.0
26 49 0.0 0.125661767739282 -2.611670013038525E-4 0.006657196400305931 0.0
26 50 0.0 0.1257930130086462 -6.096652876153019E-7 0.006669324303458166 0.0
26 51 0.0 0.12566298706985723 2.5994947598781404E-4 0.0066572320658028206 0.0
26 52 0.0 0.12527311405667058 5.176841301645571E-4 0.0066211651492923615 0.0
26 53 0.0 0.12462761880952812 7.698684288653251E-4 0.006561846912413391 0.0
26 54 0.0 0.12373337719893993 0.001013969919338123 0.006480440545296437 0.0
26 55 0.0 0.12259967897085187 0.0012477286397606646 0.00637848985306648 0.0
26 56 0.0 0.1212379199194186 0.00146921751571321 0.006257844501837445 0.0
26 57 0.0 0.11966124393942545 0.0016768814728094633 0.00612057632272181 0.0
26 58 0.0 0.11788415697379967 0.0018695548839223891 0.005968893344596979 0.0
26 59 0.0 0.11592213417158068 0.0020464589270392866 0.005805057517513534 0.0
26 60 0.0 0.1137912391197211 0.0022071818936277715 0.00563131083280298 0.0
26 61 0.0 0.11150777038432513 0.002351646357722788 0.005449813022706182 0.0
26 62 0.0 0.10908794640427552 0.0024800674098487685 0.005262592488720297 0.0
26 63 0.0 0.1065476355646276 0.0025929059775219865 0.005071510756727161 0.0
26 64 0.0 0.10390213444923155 0.0026908207375603357 0.004878239701605835 0.0
26 65 0.0 0.10116599408950692 0.002774621422491963 0.004684250063624551 0.0
26 66 0.0 0.09835289160424762 0.0028452255620720415 0.004490809376207203 0.0
26 67 0.0 0.09547554296536284 0.0029036199767873347 0.004298987287607907 0.0
26 68 0.0 0.09254565165067295 0.002950827713510462 0.004109666320364511 0.0
26 69 0.0 0.08957388753834192 0.0029878806132537933 0.003923556304465385 0.0
26 70 0.0 0.08656989042416537 0.003015797332574316 0.0037412109839540728 0.0
26 71 0.0 0.08354229287319329 0.003035566393174531 0.003563045586144259 0.0
26 72 0.0 0.0804987576378163 0.0030481336895959513 0.0033893544252946994 0.0
26 73 0.0 0.07744602549400138 0.0030543938204107 0.0032203278682734274 0.0
26 74 0.0 0.0743899699969949 0.003055184602280034 0.003056068207969269 0.0
26 75 0.0 0.07133565628944132 0.003051284159571843 0.0028966041676343895 0.0
26 76 0.0 0.06828740167785122 0.0030434100393638627 0.002741903897305442 0.0
26 77 0.0 0.06524883621071359 0.0030322198707469217 0.0025918864260264032 0.0
26 78 0.0 0.062222961936357374 0.0030183131598928575 0.002446431606146878 0.0
