4 25 0.0 0.009828482311747974 0.002467144438054199 -3.71380654877909E-4 0.0
4 26 0.0 0.01019733569111952 0.0025603767794919775 -3.6598717730385207E-4 0.0
4 27 0.0 0.010560456666355678 0.0026522281263731346 -3.5989547060212134E-4 0.0
4 28 0.0 0.010917126632323762 0.0027425154660382176 -3.530659619515788E-4 0.0
4 29 0.0 0.011266588590258836 0.0028310453354524435 -3.454617517028493E-4 0.0
4 30 0.0 0.01160805013572946 0.0029176145391444103 -3.370492543909188E-4 0.0
4 31 0.0 0.011940687099040673 0.0030020110436249064 -3.2779885771670215E-4 0.0
4 32 0.0 0.012263647851162865 0.0030840150539800104 -3.176855888200568E-4 0.0
4 33 0.0 0.012576058276680787 0.0031634002752897487 -3.0668977538089205E-4 0.0
4 34 0.0 0.012877027401924649 0.003239935357926141 -2.947976874404911E-4 0.0
4 35 0.0 0.01316565365156177 0.003313385521669902 -2.820021444260284E-4 0.0
4 36 0.0 0.013441031690776706 0.003383514349020669 -2.683030707874706E-4 0.0
4 37 0.0 0.01370225979313671 0.003450085733161669 -2.5370798301859593E-4 0.0
4 38 0.0 0.013948447656813898 0.003512865960910539 -2.3823239072830703E-4 0.0
4 39 0.0 0.014178724574593324 0.003571625905809989 -2.2190009493799033E-4 0.0
4 40 0.0 0.014392247846689878 0.0036261433014804396 -2.0474336796875298E-4 0.0
4 41 0.0 0.01458821131053083 0.0036762050606890034 -1.868030011850444E-4 0.0
4 42 0.0 0.014765853849059967 0.0037216096015153374 -1.6812820947995598E-4 0.0
4 43 0.0 0.014924467729490742 0.0037621691387462455 -1.487763846846884E-4 0.0
4 44 0.0 0.015063406618429344 0.0037977118964255124 -1.288126939801449E-4 0.0
4 45 0.0 0.015182093117451032 0.003828084196514075 -1.0830952375895549E-4 0.0
4 46 0.0 0.015280025665947255 0.003853152379025778 -8.734577406912906E-5 0.0
4 47 0.0 0.01535678466558929 0.0038728045108871872 -6.600601357054439E-5 0.0
4 48 0.0 0.015412037693088344 0.003886951844149342 -4.4379509634318026E-5 0.0
4 49 0.0 0.015445543684857926 0.0038955299890043593 -2.2559152585093986E-5 0.0
4 50 0.0 0.015457155998258532 0.003898499773201645 -6.402969044746326E-7 0.0
4 51 0.0 0.015446824278666876 0.0038958477667151888 2.1280454722220205E-5 0.0
4 52 0.0 0.015414595088814091 0.003887586458618232 4.310649649088075E-5 0.0
4 53 0.0 0.015360611285685114 0.003873754081756447 6.474246456787333E-5 0.0
4 54 0.0 0.015285110159678345 0.003854414089626324 8.609545305623793E-5 0.0
4 55 0.0 0.015188420379572638 0.003829654298500358 1.070761728138598E-4 0.0
4 56 0.0 0.015070957814050625 0.003799585715945436 1.2760002724136917E-4 0.0
4 57 0.0 0.0149332203250899 0.003764341084137493 1.4758808222152357E-4 0.0
4 58 0.0 0.014775781649607578 0.0037240731725174487 1.6696791120998644E-4 0.0
4 59 0.0 0.014599284502669927 0.003678952859158412 1.856743008473629E-4 0.0
4 60 0.0 0.014404433047912852 0.003629167043593602 2.0364980716126337E-4 0.0
4 61 0.0 0.0141919848883474 0.0035749164357377038 2.2084515722707067E-4 0.0
4 62 0.0 0.01396274273345871 0.003516413265944429 2.3721949583902467E-4 0.0
4 63 0.0 0.013717545896669351 0.003453878960271853 2.5274048111358256E-4 0.0
4 64 0.0 0.013457261771231546 0.0033875418228216355 2.673842368424023E-4 0.0
4 65 0.0 0.013182777422984546 0.003317634763769622 2.811351727095585E-4 0.0
4 66 0.0 0.012894991425812428 0.0032443931076315217 2.939856861063628E-4 0.0
4 67 0.0 0.01259480605077182 0.0031680525116396657 3.059357611797809E-4 0.0
4 68 0.0 0.012283119903452867 0.0030888470190752713 3.169924819385467E-4 0.0
4 69 0.0 0.011960821086894727 0.003007007267222684 3.27169476750629E-4 0.0
4 70 0.0 0.011628780949951609 0.002922758864482929 3.3648631146016364E-4 0.0
4 71 0.0 0.0112878484639744 0.002836320946269932 3.4496784771445056E-4 0.0
4 72 0.0 0.010938845254522708 0.0027479049147485137 3.526435820178503E-4 0.0
4 73 0.0 0.0105825612999387 0.0026577133633586183 3.595469796202691E-4 0.0
4 74 0.0 0.01021975129528217 0.002565939183473011 3.657148157033621E-4 0.0
4 75 0.0 0.009851131668531975 0.0024727648474926374 3.7118653454177794E-4 0.0
4 76 0.0 0.009477378226198614 0.002378361860205431 3.760036354743101E-4 0.0
4 77 0.0 0.009099124397583355 0.002282890368308259 3.802090926932223E-4 0.0
4 78 0.0 0.008716960040812169 0.0021864989165882075 3.838468141086921E-4 0.0
4 79 0.0 0.008331430769365971 0.0020893243383354855 3.8696114291490377E-4 0.0
4 80 0.0 0.007943037754982361 0.0019914917670639616 3.8959640400761976E-4 0.0
4 81 0.0 0.0075522379613507315 0.001893114756490272 3.9179649610087634E-4 0.0
4 82 0.0 0.007159444762780609 0.0017942954959096436 3.936045292731033E-4 0.0
4 83 0.0 0.006765028902804525 0.0016951251085487876 3.9506250674212207E-4 0.0
4 84 0.0 0.0063693197492963646 0.0015956840211183952 3.962110489188573E-4 0.0
4 85 0.0 0.00597260680496681 0.0014960423935795643 3.970891572105499E-4 0.0
4 86 0.0 0.005575141434875265 0.001396260599034528 3.977340146215586E-4 0.0
4 87 0.0 0.005177138775723693 0.0012963897446127536 3.981808199170576E-4 0.0
4 88 0.0 0.00477877979504115 0.0011964722252149375 3.9846265195422805E-4 0.0
4 89 0.0 0.004380213471815237 0.0010965423029715622 3.986103607293446E-4 0.0
4 90 0.0 0.00398155907358246 9.966267062464281E-4 3.986524817201631E-4 0.0
4 91 0.0 0.003582908508374911 8.967452429511158E-4 3.986151702051145E-4 0.0
4 92 0.0 0.0031843287331722314 7.969114238196415E-4 3.98522152399595E-4 0.0
4 93 0.0 0.002785864203575721 6.97133092113745E-4 3.983946904520825E-4 0.0
4 94 0.0 0.0023875393522680664 5.974130569810913E-4 3.982515585779984E-4 0.0
4 95 0.0 0.001989361086419724 4.977497283668085E-4 3.981090278679213E-4 0.0
4 96 0.0 0.0015913212965322238 3.9813775198050566E-4 3.979808575814292E-4 0.0
4 97 0.0 0.0011933993712568657 2.9856864334528094E-4 3.978782910227346E-4 0.0
4 98 0.0 7.955647144867546E-4 1.9903142040208328E-4 3.978100543849676E-4 0.0
4 99 0.0 3.977792624869304E-4 9.951323451284585E-5 3.977823572433773E-4 0.0

5 1 0.0 4.948536470574549E-4 9.907110782406733E-5 -4.949112444443615E-4 0.0
5 2 0.0 9.89822488888723E-4 1.9817029114738583E-4 -4.95056684504866E-4 0.0
5 3 0.0 0.0014849670160671869 2.9731479830997793E-4 -4.952594199276372E-4 0.0
5 4 0.0 0.0019803413287439973 3.9652060242818116E-4 -4.955114865948101E-4 0.0
5 5 0.0 0.002475989989256807 4.958017716826489E-4 -4.958017716826489E-4 0.0
5 6 0.0 0.002971944872109295 5.951698372137165E-4 -4.961160114217733E-4 0.0
5 7 0.0 0.0034682220121003537 6.946331581549235E-4 -4.964367903695041E-4 0.0
5 8 0.0 0.003964818452848303 7.941962836288492E-4 -4.967435438461604E-4 0.0
5 9 0.0 0.0044617090997926745 8.938593119001488E-4 -4.970125655578955E-4 0.0
5 10 0.0 0.004958843583964094 9.93617247330813E-4 -4.972170227980372E-4 0.0
5 11 0.0 0.005456143145388749 0.0010934593563142582 -4.973269819833954E-4 0.0
5 12 0.0 0.005953497547930885 0.001193368523979442 -4.97309447636506E-4 0.0
5 13 0.0 0.006450762040661761 0.0012933206141543469 -4.971284182622507E-4 0.0
5 14 0.0 0.006947754384455386 0.0013932838358595078 -4.967449628785784E-4 0.0
5 15 0.0 0.007444251966418918 0.0014932181204641041 -4.961173222348203E-4 0.0
5 16 0.0 0.007939989028925027 0.0015930745145747464 -4.952010389733972E-4 0.0
5 17 0.0 0.008434654044365712 0.0016927945947324448 -4.939491211453789E-4 0.0
5 18 0.0 0.008927887271215785 0.0017923099110545232 -4.923122435587131E-4 0.0
5 19 0.0 0.009419278531483138 0.0018915414680590699 -4.902389913991126E-4 0.0
5 20 0.0 0.00990836525401401 0.0019903992520281816 -4.876761503951575E-4 0.0
5 21 0.0 0.010394630832273453 0.0020887818153751195 -4.845690474774497E-4 0.0
5 22 0.0 0.01087750334896891 0.0021865759295451714 -4.808619453827729E-4 0.0
5 23 0.0 0.011356354723039 0.0022836563189594025 -4.764984939553893E-4 0.0
5 24 0.0 0.011830500336879688 0.0023798854893558683 -4.714222399784529E-4 0.0
5 25 0.0 0.012299199202995905 0.0024751136645393256 -4.655771962129053E-4 0.0
5 26 0.0 0.012761654729305499 0.0025691788459560752 -4.589084689193435E-4 0.0
5 27 0.0 0.013217016140834592 0.0026619070095991286 -4.513629414893191E-4 0.0
5 28 0.0 0.013664380612284137 0.0027531124544506753 -4.4289000992600233E-4 0.0
5 29 0.0 0.014102796160686597 0.0028425983159144318 -4.3344236381369014E-4 0.0
5 30 0.0 0.014531265339911517 0.0029301572564131347 -4.229768041404923E-4 0.0
5 31 0.0 0.014948749768967581 0.003015572343467632 -4.114550869446891E-4 0.0
5 32 0.0 0.015354175513800895 0.0030986181230877492 -3.9884477931812976E-4 0.0
5 33 0.0 0.01574643932760384 0.003179061893163403 -3.851201119125444E-4 0.0
5 34 0.0 0.016124415737625984 0.003256665177744398 -3.7026280986715565E-4 0.0
5 35 0.0 0.016486964947338152 0.003331185398665344 -3.5426288213341595E-4 0.0
5 36 0.0 0.016832941501892816 0.0034023777359709108 -3.3711934764873996E-4 0.0
5 37 0.0 0.017161203642635632 0.0034699971631270456 -3.1884087584344717E-4 0.0
5 38 0.0 0.01747062325357971 0.003533800637209948 -2.9944631868588853E-4 0.0
5 39 0.0 0.01776009628000741 0.0035935494183300404 -2.789651119974347E-4 0.0
5 40 0.0 0.01802855347757458 0.003649011486695995 -2.5743752519431264E-4 0.0
5 41 0.0 0.018274971330396034 0.003699964020207008 -2.34914740993835E-4 0.0
5 42 0.0 0.01849838295956225 0.0037461958905539595 -2.1145874996986343E-4 0.0
5 43 0.0 0.01869788883033576 0.003787510131792257 -1.8714204911396415E-4 0.0
5 44 0.0 0.018872667057790178 0.003823726332490984 -1.6204713865423243E-4 0.0
5 45 0.0 0.019021983107644226 0.003854682901105364 -1.3626581714327318E-4 0.0
5 46 0.0 0.019145198692076724 0.003880239154355142 -1.098982810347239E-4 0.0
5 47 0.0 0.019241779669713674 0.0039002771802463185 -8.305204136130687E-5 0.0
5 48 0.0 0.019311302774799338 0.00391470343099249 -5.5840676411164636E-5 0.0
5 49 0.0 0.019353461022536003 0.0039234500064278255 -2.8382445161900804E-5 0.0
5 50 0.0 0.01936806766512314 0.003926475595413833 -7.987913668554975E-7 0.0
5 51 0.0 0.019355058605269714 0.0039237660509911145 2.6787227682784423E-5 0.0
5 52 0.0 0.01931449320975757 0.0039153345842984286 5.425255080504163E-5 0.0
5 53 0.0 0.01924655350365963 0.0039012215721930133 8.14757225796204E-5 0.0
5 54 0.0 0.01915154176459833 0.0038814939836361063 1.0833846460196923E-4 0.0
5 55 0.0 0.019029876574455692 0.0038562444398191655 1.3472717142393523E-4 0.0
5 56 0.0 0.01888208742175046 0.0038255899322774903 1.6053429715740322E-4 0.0
5 57 0.0 0.018708807980140886 0.0037896702314869635 1.856596028462984E-4 0.0
5 58 0.0 0.018510768216057863 0.003748646025349819 2.1001123984748515E-4 0.0
5 59 0.0 0.018288785500445916 0.0037026968323109997 2.335066503237511E-4 0.0
5 60 0.0 0.01804375491541036 0.003652018737465684 2.560732722357451E-4 0.0
5 61 0.0 0.017776638955974425 0.003596822001873277 2.7764904261343495E-4 0.0
5 62 0.0 0.01748845683018349 0.0035373285954288375 2.981826990954648E-4 0.0
5 63 0.0 0.017180273557783496 0.003473769702185282 3.1763388548425656E-4 0.0
5 64 0.0 0.016853189059214978 0.003406383244161643 3.359730721603123E-4 0.0
5 65 0.0 0.01650832741346287 0.0033354114656547144 3.531813064707075E-4 0.0
5 66 0.0 0.016146826446273563 0.003261098615164052 3.6924981155402395E-4 0.0
5 67 0.0 0.015769827790354823 0.003183688756523329 3.8417945444459665E-4 0.0
5 68 0.0 0.01537846753738437 0.003103423734978952 3.979801057241751E-4 0.0
5 69 0.0 0.014973867578906473 0.003020541318022431 4.1066991351581747E-4 0.0
5 70 0.0 0.014557127710352735 0.002935273524988952 4.222745143356195E-4 0.0
5 71 0.0 0.014129318550235234 0.0028478451539653733 4.3282620235012004E-4 0.0
5 72 0.0 0.013691475305652494 0.002758472509549432 4.4236307706338115E-4 0.0
5 73 0.0 0.013244592396108472 0.002667362330570147 4.5092818751505705E-4 0.0
5 74 0.0 0.01278961893062238 0.0025747109130793283 4.5856868884332734E-4 0.0
5 75 0.0 0.012327455018421817 0.00248070342078254 4.653350246791015E-4 0.0
5 76 0.0 0.011858948881264177 0.0023855133725915675 4.712801464006357E-4 0.0
5 77 0.0 0.011384894725620546 0.0022893022951217187 4.764587778840236E-4 0.0
5 78 0.0 0.01090603132549613 0.0021922195266800074 4.809267321097266E-4 0.0
5 79 0.0 0.010423041261401093 0.0020944021585359903 4.8474028388492164E-4 0.0
5 80 0.0 0.009936550757726287 0.001995975098968785 4.8795560105491936E-4 0.0
5 81 0.0 0.009447130059291254 0.0018970512456724913 4.906282349277907E-4 0.0
5 82 0.0 0.008955294287870705 0.0017977317525078697 4.928126692345536E-4 0.0
5 83 0.0 0.008461504720822147 0.0016981063772446622 4.945619257915763E-4 0.0
5 84 0.0 0.007966170436287553 0.0015982538977843937 4.959272241127459E-4 0.0
5 85 0.0 0.007469650272596655 0.0014982425853329578 4.9695769152008E-4 0.0
5 86 0.0 0.006972255053247393 0.0013981307240570383 4.977001198026004E-4 0.0
5 87 0.0 0.006474250032991454 0.0012979671678673352 4.981987641515789E-4 0.0
5 88 0.0 0.005975857524944235 0.001197791926090313 4.984951799317568E-4 0.0
5 89 0.0 0.0054772596731279405 0.0010976367708910818 4.9862809280939E-4 0.0
5 90 0.0 0.004978601339325455 9.975258603713809E-4 4.986332978262923E-4 0.0
5 91 0.0 0.004479993077475356 8.974763722720521E-4 4.985435831636703E-4 0.0
5 92 0.0 0.003981514172998114 7.97499144147069E-4 4.983886745619222E-4 0.0
5 93 0.0 0.0034832157283515115 6.975993167381595E-4 4.981951966362744E-4 0.0
5 94 0.0 0.0029851237797255655 5.977769780603679E-4 4.979866476394334E-4 0.0
5 95 0.0 0.0024872424330726448 4.980278064072316E-4 4.977833845599155E-4 0.0
5 96 0.0 0.0019895570106057345 3.983437110988441E-4 4.976026157992005E-4 0.0
5 97 0.0 0.0014920372014742438 2.9871347032775703E-4 4.974583990353539E-4 0.0
5 98 0.0 9.946402125350267E-4 1.9912336590788835E-4 4.973616422501567E-4 0.0
5 99 0.0 4.973139169739306E-4 9.955781510240659E-5 4.973201062675133E-4 0.0

6 1 0.0 5.939493697827701E-4 9.912073583190058E-5 -5.940217478460524E-4 0.0
6 2 0.0 0.0011880434956921047 1.9827281712723847E-4 -5.942061319751985E-4 0.0
6 3 0.0 0.0017823616337331672 2.9747683020540623E-4 -5.944659399863207E-4 0.0
6 4 0.0 0.002376975375664746 3.967520900406377E-4 -5.94791619188064E-4 0.0
6 5 0.0 0.002971944872109295 4.961160114217733E-4 -5.951698372137165E-4 0.0
6 6 0.0 0.0035673150500921793 5.955834765129123E-4 -5.955834765129123E-4 0.0
6 7 0.0 0.00416311182513512 6.951661979385775E-4 -5.960116298478683E-4 0.0
6 8 0.0 0.004759338309787916 7.948720768076521E-4 -5.964295987776745E-4 0.0
6 9 0.0 0.005355971022690469 8.947045554597096E-4 -5.968088975643361E-4 0.0
6 10 0.0 0.005952956104916588 9.946619651688506E-4 -5.971172653858308E-4 0.0
6 11 0.0 0.00655020555346213 0.0010947368695775803 -5.973186901907382E-4 0.0
6 12 0.0 0.007147593485298065 0.001194915405259937 -5.973734479702893E-4 0.0
6 13 0.0 0.007744952449402709 0.0012951766215321386 -5.972381616490951E-4 0.0
6 14 0.0 0.008342069808596255 0.00139549182244214 -5.968658841946708E-4 0.0
6 15 0.0 0.00893868421779205 0.0014958239147771337 -5.962062109046594E-4 0.0
6 16 0.0 0.009534482230405573 0.0015961267669278613 -5.9520542613287E-4 0.0
6 17 0.0 0.01012909507005779 0.001696344584535811 -5.938066899411013E-4 0.0
6 18 0.0 0.010722095610287776 0.0017964113100144945 -5.919502702901539E-4 0.0
6 19 0.0 0.011312995610638098 0.0018962500542653582 -5.895738263845957E-4 0.0
6 20 0.0 0.011901243263056967 0.0019957725701825295 -5.866127486332771E-4 0.0
6 21 0.0 0.012486221107904653 0.0020948787788319084 -5.830005603507226E-4 0.0
6 22 0.0 0.013067244383758413 0.0021934563604648852 -5.786693857723919E-4 0.0
6 23 0.0 0.013643559879449436 0.0022913804237422713 -5.735504881585127E-4 0.0
6 24 0.0 0.014214345360075438 0.002388513267648199 -5.675748806885945E-4 0.0
6 25 0.0 0.014778709640826625 0.002484704251505961 -5.606740114781159E-4 0.0
6 26 0.0 0.01533569338303167 0.002579789789198322 -5.52780522363655E-4 0.0
6 27 0.0 0.015884270685553935 0.002673593484066563 -5.438290790967214E-4 0.0
6 28 0.0 0.016423351541225113 0.0027659264209321764 -5.33757268266882E-4 0.0
6 29 0.0 0.0169517852220877 0.0028565876311666145 -5.225065536653088E-4 0.0
6 30 0.0 0.01746836464855573 0.0029453647456423124 -5.100232819441192E-4 0.0
6 31 0.0 0.017971831785975938 0.003032034848652724 -4.962597243913167E-4 0.0
6 32 0.0 0.018460884097338363 0.0031163655434226223 -4.8117513851582763E-4 0.0
6 33 0.0 0.018934182063007593 0.0031981162365929787 -4.6473683003754075E-4 0.0
6 34 0.0 0.019390357757413445 0.0032770396450351198 -4.469211929424323E-4 0.0
6 35 0.0 0.019828024448892458 0.0033528835235374053 -4.2771470265254123E-4 0.0
6 36 0.0 0.020245787162718527 0.0034253926063677193 -4.07114835249172E-4 0.0
6 37 0.0 0.0206422541193908 0.003494310749547116 -3.851308842576333E-4 0.0
6 38 0.0 0.021016048931233794 0.0035593832540264693 -3.617846459313019E-4 0.0
6 39 0.0 0.021365823411253405 0.0036203593430450785 -3.371109444240371E-4 0.0
6 40 0.0 0.021690270820081868 0.0036769947600236094 -3.111579698457205E-4 0.0
6 41 0.0 0.021988139350944846 0.0037290544467041675 -2.83987405043009E-4 0.0
6 42 0.0 0.022258245630167886 0.0037763152552285247 -2.556743210652048E-4 0.0
6 43 0.0 0.022499487993075256 0.0038185686427885564 -2.2630682662171282E-4 0.0
6 44 0.0 0.02271085928341131 0.0038556232937310003 -1.9598546329325194E-4 0.0
6 45 0.0 0.02289145891966176 0.0038873076118623798 -1.648223456231137E-4 0.0
6 46 0.0 0.02304050397465754 0.0039134720254347215 -1.329400532100837E-4 0.0
6 47 0.0 0.023157339026081927 0.003933991049074478 -1.0047029020789251E-4 0.0
6 48 0.0 0.023241444555073324 0.003948765050822322 -6.755233581582504E-5 0.0
6 49 0.0 0.023292443697713577 0.003957721678440704 -3.433131700643702E-5 0.0
6 50 0.0 0.023310107189086198 0.003960816907059607 -9.563414677636606E-7 0.0
6 51 0.0 0.023294356380649105 0.003958035679789576 3.242146583762491E-5 0.0
6 52 0.0 0.02324526425741095 0.003949392123749675 6.565097528898195E-5 0.0
6 53 0.0 0.02316305443007114 0.003934929335568943 9.858306523019555E-5 0.0
6 54 0.0 0.023048098126950557 0.003914718742300732 1.310725854300858E-4 0.0
6 55 0.0 0.02290090925921097 0.0038888590553000056 1.629802241724758E-4 0.0
6 56 0.0 0.022722137678605606 0.003857474845432498 1.9417423557357115E-4 0.0
6 57 0.0 0.022512560788063827 0.0038207147775432167 2.2453198914919488E-4 0.0
6 58 0.0 0.022273073700307216 0.003778749550025228 2.5394131038595016E-4 0.0
6 59 0.0 0.022004678167291927 0.003731769591319052 2.82301588731498E-4 0.0
6 60 0.0 0.02170847052284422 0.0036799825690781544 3.09524637598986E-4 0.0
6 61 0.0 0.021385628892093955 0.003623610769517836 3.355352992639171E-4 0.0
6 62 0.0 0.021037399924316386 0.0035628884041997676 3.602717955270198E-4 0.0
6 63 0.0 0.020665085301039915 0.0034980588993678945 3.836858323807771E-4 0.0
6 64 0.0 0.02027002825955483 0.0034293722191998492 4.057424733729699E-4 0.0
6 65 0.0 0.019853600354293975 0.0033570822692808 4.264198017071494E-4 0.0
6 66 0.0 0.019417188656140533 0.003281444420585082 4.457083952377483E-4 0.0
6 67 0.0 0.01896218356381848 0.003202713187611332 4.6361064136488106E-4 0.0
6 68 0.0 0.01848996737341077 0.0031211400873903724 4.8013992043944437E-4 0.0
6 69 0.0 0.01800190372293959 0.0030369716991721744 4.953196867406289E-4 0.0
6 70 0.0 0.017499327999929513 0.0029504479379548008 5.091824755172215E-4 0.0
6 71 0.0 0.016983538771905147 0.0028618005488503344 5.217688631539708E-4 0.0
6 72 0.0 0.01645579027362157 0.002771251823742901 5.331264054130765E-4 0.0
6 73 0.0 0.015917285961078994 0.002679013536882442 5.433085760903726E-4 0.0
6 74 0.0 0.015369173121440826 0.002585286092028377 5.523737254909695E-4 0.0
6 75 0.0 0.014812538510097055 0.002490257870520386 5.603840750295387E-4 0.0
6 76 0.0 0.014248404971381749 0.0023941047671871066 5.674047611351311E-4 0.0
6 77 0.0 0.013677728987826793 0.0022969898992581308 5.735029386047825E-4 0.0
6 78 0.0 0.013101399094172184 0.0021990634723525644 5.787469506944205E-4 0.0
6 79 0.0 0.012520235086437952 0.0021004627870989025 5.83205570626126E-4 0.0
6 80 0.0 0.011934987952919932 0.0020013123699107894 5.869473168711187E-4 0.0
6 81 0.0 0.011346340452695714 0.001901724211814922 5.900398425617917E-4 0.0
6 82 0.0 0.010754908267796348 0.0018017980999180602 5.925493977009325E-4 0.0
6 83 0.0 0.01016124165729385 0.001701622027032338 5.945403614655981E-4 0.0
6 84 0.0 0.009565827544865152 0.0016012726660823116 5.960748408305617E-4 0.0
6 85 0.0 0.008969091975632726 0.0015008158971325913 5.972123309379053E-4 0.0
6 86 0.0 0.008371402882989341 0.0014003073761496981 5.980094320871812E-4 0.0
6 87 0.0 0.0077730731114583635 0.0012997931359031677 5.985196178837828E-4 0.0
6 88 0.0 0.007174363647221776 0.0011993102106847113 5.987930489304814E-4 0.0
